X_dat,Y_dat,Z_dat,t
0.00165522354771694,0.0165703764367812,1.47668826798009,2.57979
0.000331683682160888,0.0124018759768534,1.48272075765206,2.57989
0.00585512377332328,0.0119536652779139,1.48409902194687,2.57999
-0.000499515696047583,0.00460191607822146,1.48546075817046,2.58009
-0.00391339636021125,0.0073418086990493,1.48837451060713,2.58019
0.0090537798433747,-0.00318745345231116,1.50647007567501,2.58029
0.0094279091107409,-0.00312854047332686,1.51083908019591,2.58039
0.0075423373527509,0.0063799127088537,1.51570534252928,2.58049
0.00764629225675412,0.0104387614721792,1.51424304747193,2.58059
0.00378890985424199,0.00154346934046666,1.51351088476378,2.58069
-0.00277739387881718,-0.000547108748219812,1.5172063597901,2.58079
-0.00267620768376664,-0.00459499187724356,1.51664820592964,2.58089
0.000894618785764184,-0.00500289784406766,1.50335312822201,2.58099
0.00688208626361382,0.00075711442903309,1.49948632243504,2.58109
0.0095935570008638,0.0109513867618746,1.49716071340364,2.58119
0.00938557716100739,-0.00373147689048999,1.49164446612516,2.58129
0.0154849905107123,-0.00585811115338844,1.4880149357386,2.58139
0.0124063836286433,-0.0101174031386477,1.5002858196345,2.58149
0.0147889665036086,-0.00814037947909688,1.50143051071365,2.58159
0.0123705890940914,-0.00583610913522496,1.49975902753409,2.58169
0.0064316200168108,-0.00372124205076684,1.49490340273752,2.58179
0.00678348711436643,-0.0100343749540625,1.49688462931262,2.58189
0.0124052416222538,-0.0111417061967793,1.49324438787963,2.58199
0.00765017914560725,-0.000551773707052324,1.49078539252949,2.58209
0.00486468654306883,0.000297993076473553,1.48844968694487,2.58219
-0.00280733868640797,-0.0104612394623426,1.4819697192736,2.58229
-0.00803123226426184,-0.00733465192148142,1.48340216700485,2.58239
-0.00664242616551187,-0.00531523931458372,1.47848059674894,2.58249
0.000486584954949789,-0.0085315777614868,1.48506917454697,2.58259
0.00510171741979619,-0.0155980636567803,1.47664317812677,2.58269
0.00455427186926343,-0.0167777020106424,1.47379543989732,2.58279
0.000879982395698533,-0.00990869107700835,1.47845675450385,2.58289
0.000693855890732976,-0.0058148568793005,1.47659365930593,2.58299
-0.0021502612525477,-0.00598483337487089,1.47607375022572,2.58309
0.000644147202948994,-0.00346335804606646,1.46739091298036,2.58319
0.00288781558668198,-0.00238068331383672,1.45500217191128,2.58329
-0.00218449563503989,-0.00999097541432013,1.45661114850783,2.58339
-0.00309264165549439,-0.00665419060055632,1.45605581767944,2.58349
0.004227211992267,-0.0124532224149005,1.46813112370433,2.58359
-0.000107126248829086,-0.00536520912255928,1.46833976176864,2.58369
-0.00139845920012644,-0.00227991051303356,1.47067858361156,2.58379
0.00264437648616614,-0.00459411444478438,1.48218033464192,2.58389
0.00444995356707512,-0.00938391347088187,1.46997339114045,2.58399
0.00379020205464225,-0.0052824082734049,1.47657218840974,2.58409
-0.00465695654322646,-0.00392885841296969,1.4715230819848,2.58419
0.00422015469394615,0.00114530506184372,1.47437195200446,2.58429
0.00113642619956656,9.82284140396726e-05,1.48756980865602,2.58439
-0.00573914609270979,-0.000878184312202797,1.48389393815869,2.58449
0.00304435877837542,0.00268126541338504,1.49339276432904,2.58459
0.00243621669757583,0.00235051825235706,1.490175326538,2.58469
0.00407839669882102,0.00125951192651332,1.49800957636305,2.58479
-0.000652233183263815,-0.00529800568282725,1.50652947592674,2.58489
0.00211978357679322,-0.00469554388061481,1.51807575894694,2.58499
0.00981900980233594,0.00119112862364826,1.51032636244506,2.58509
0.00652687355818588,-0.00493249248309107,1.49695644618511,2.58519
0.0071481735168062,-0.00320915582238486,1.49764421750701,2.58529
0.000145045897350154,-0.000676406809536983,1.50837275961428,2.58539
0.000342179357324122,0.0117326851426024,1.50519701419472,2.58549
-0.00781263007596386,0.00732639765029975,1.49630551552378,2.58559
-0.0045438491318285,0.0145471969874974,1.49401855666954,2.58569
-0.00427967301687173,0.00912157771890007,1.49327851436006,2.58579
-0.00701205142545508,0.00432277433698774,1.4838366408927,2.58589
-0.00378680016238251,0.00093880603539234,1.48883454383784,2.58599
-0.0109822931374232,0.00102211571146026,1.49709714070176,2.58609
-0.00151154715893511,-0.0046918704398902,1.49430779327068,2.58619
0.00243113164459443,-0.00660066123683607,1.48965619267276,2.58629
0.00170586632125409,0.00401747886743321,1.48681815177369,2.58639
-0.00113035367609723,0.00132588641085201,1.48442831863236,2.58649
0.00390960675727208,0.00926307492614661,1.48473723492523,2.58659
0.00345155941854422,0.00700532726320028,1.47437366862567,2.58669
-5.84944002532492e-05,-0.00646091764405616,1.47428732154325,2.58679
-0.00542293427368085,0.0015374440331837,1.47103732897993,2.58689
0.00161071057388105,-0.00157959277545678,1.47632040686796,2.58699
0.00170053786393089,0.000170969531043567,1.47195389389106,2.58709
0.00588644865543433,0.00511113071426015,1.48189456728552,2.58719
0.00159772174870973,0.00682542529479826,1.48497320580555,2.58729
-9.77987323200547e-05,0.00974633198724874,1.48553130552056,2.58739
-0.00203717385216395,0.0125162498747054,1.48115038951006,2.58749
-0.00451694632678725,0.0107254818301505,1.47994152235627,2.58759
0.00602521087766507,0.00555198168400965,1.48351140660656,2.58769
-0.00263771937192816,0.00184871309389084,1.47194017910678,2.58779
-0.00366606979808576,0.00308856568639686,1.47157260364524,2.58789
-0.000641303729091837,-0.00571892123934514,1.47196822603025,2.58799
0.00456558254728147,-0.00381824658698407,1.47593848876284,2.58809
0.00112131266651449,-0.00710434469458729,1.47470372632244,2.58819
-0.00450769639270517,-0.00502489823990835,1.48679762438316,2.58829
-0.0044324645188237,-0.00698751022260196,1.49440860994732,2.58839
0.00105432041659321,-0.00797867116906399,1.50085029326506,2.58849
-0.00253924387631176,-0.00238264594385437,1.49793818789076,2.58859
0.00216455350538556,0.00703962416740411,1.5019063261476,2.58869
0.00109202157291729,0.00329717129879066,1.50260461227189,2.58879
-0.000865143661549287,-0.0024233913664133,1.50673372738767,2.58889
-0.00393464517396575,-0.00557623799770097,1.51250666866717,2.58899
-0.0106852190146646,-0.0132885402110246,1.50597314314333,2.58909
0.00240187989734754,-0.00402114558416598,1.50928303238303,2.58919
0.00208008581268196,9.29062179776938e-05,1.50023208139828,2.58929
0.000359055154518764,0.00409302630650214,1.50944076336254,2.58939
0.00524981331023401,0.00597592332750393,1.51619277851427,2.58949
0.00269988015201278,0.00121450739190051,1.50921474208392,2.58959
0.000721048643181053,-0.00759812759053319,1.52137768020846,2.58969
0.000383212104896143,0.00353508177701119,1.5137059665781,2.58979
0.00733155605678075,0.014172896187429,1.51622898851868,2.58989
0.00213570957055149,0.0150539354778481,1.51498077092485,2.58999
0.00139071324190131,0.0134198481644835,1.51316420367198,2.59009
0.00411818540354503,0.0142603895108633,1.5097288098625,2.59019
0.00392109769984523,0.0181103577225387,1.50304589562194,2.59029
0.00558798628432069,0.00304073001827916,1.48897289493643,2.59039
0.00435932400417726,0.00949962641875858,1.48420050748666,2.59049
0.00317789762690829,0.0112512614817595,1.47045054092911,2.59059
0.0105399050315788,0.00586217810221275,1.47767023590862,2.59069
0.00580878714524999,-0.00230053867933549,1.47438976015435,2.59079
0.00558764967081715,0.00115656698719956,1.47111080752177,2.59089
0.00226205639534767,0.000761431000262253,1.46658589434268,2.59099
-0.00191880516021662,-0.00476718196801377,1.46422171149309,2.59109
-0.00291162202248846,-0.00269673686165829,1.46147305729948,2.59119
-0.00221168374960356,0.00502816302480073,1.4737780408355,2.59129
0.00511358080847455,0.00678269573632354,1.47492657574267,2.59139
0.00101272441935467,0.0102844067100238,1.46212121824185,2.59149
5.14023129549063e-05,-0.000547042788660544,1.46511822644679,2.59159
-0.00323031490128885,0.00434166377268084,1.47749075653261,2.59169
0.00374189830580475,0.00327930974892748,1.47745269650148,2.59179
0.00169298975358965,0.00561661669026413,1.4845377287775,2.59189
0.000341669648108597,0.00315211638078563,1.47821449001254,2.59199
-0.00551829375698838,-0.00631557317682934,1.47935503251621,2.59209
-0.00118813946625304,-0.0146501308210363,1.48351657305508,2.59219
-0.00252282989018036,-0.002763153937079,1.48740138357401,2.59229
-0.00931355733263603,-0.00905259211360296,1.48696350296849,2.59239
-0.00220669140360613,-0.0101494030630504,1.48902695547599,2.59249
-0.000856715981031716,-0.0117780272429416,1.49520967257676,2.59259
-0.00188186913379314,-0.00163215293971092,1.50367791087661,2.59269
0.000886138846338731,-0.00233494376737911,1.50269437177667,2.59279
-0.00649974841506166,-0.00403882255565946,1.51080813193731,2.59289
-0.00468159725809508,-0.00177320141962616,1.51358933807468,2.59299
0.00492853553023608,-0.00734538279532949,1.50138639843295,2.59309
0.00166594480031927,-0.0128812626990594,1.50053275937109,2.59319
0.00292676753738139,-0.00241703436637364,1.49374976433413,2.59329
0.00024274166240864,-0.00227953656717452,1.48681334874213,2.59339
0.00595311597197489,-0.00253381067128623,1.48154605730032,2.59349
0.00281318726725746,-0.00675956290955169,1.48509758412689,2.59359
0.00348252628147404,-0.0112794868015235,1.49058296882955,2.59369
-0.00336458480627315,-0.00552066666788567,1.49810810638341,2.59379
0.0021715573865005,0.00388795158625212,1.48740005029561,2.59389
0.0045206364569326,0.00423447390536584,1.4846769190896,2.59399
0.0029447872498119,0.00441822777010867,1.48488002858863,2.59409
0.00440062547509544,0.00908897604125273,1.48460610890706,2.59419
0.00162587385219056,0.00243664936485473,1.47737136799576,2.59429
-0.00121024733515225,-0.00746974557999694,1.46642499092654,2.59439
-0.000910060442939799,-0.00381784848557802,1.4693747867379,2.59449
0.000927689391014012,7.02707435540979e-05,1.45863741254697,2.59459
0.00543055884881577,-0.0052139198885881,1.46820208245338,2.59469
0.00587304469352693,-0.0054634735319838,1.47076217812063,2.59479
0.000793868298371115,-0.00776327054432983,1.4714826562349,2.59489
0.00357553217267152,-0.00152496711883916,1.46969251616965,2.59499
0.00519374590996487,-0.00403707308691054,1.47149860992042,2.59509
0.00782457447160201,-0.00199363705964925,1.4749267734315,2.59519
0.00358534061117554,-0.0087944188587195,1.47958452274024,2.59529
0.00327055803201418,-0.00882394569606769,1.4876322005914,2.59539
0.00553491467094737,-0.0112119999329449,1.49282715547117,2.59549
0.00461615630867606,-0.00357275108147902,1.47915681381204,2.59559
0.00492927196441448,-0.00338886732231289,1.48067483884287,2.59569
-0.00218433150519775,0.00250123316919597,1.47748130837651,2.59579
-0.00315758426801978,-0.00479251703773485,1.47820601838062,2.59589
-7.81694115139274e-05,-0.00306299784028847,1.48010564919133,2.59599
-0.00419949087199165,-0.012739384075338,1.48071393106008,2.59609
-3.93408370895595e-05,-0.00780725683320554,1.48396715949994,2.59619
-0.00668783056979335,-0.0155579534967377,1.49309974749526,2.59629
0.00469255433808393,-0.0141021050508897,1.48180202971079,2.59639
0.00246598174169776,-0.00172014152699837,1.48530895410634,2.59649
0.00197664380719493,0.00472970431311909,1.47723759357165,2.59659
0.000672084429219874,0.00738309274362937,1.47376448078052,2.59669
-0.000682662098043397,0.00181318651424465,1.46898885343615,2.59679
0.000141278076390525,0.00166225271864495,1.47498792600764,2.59689
-0.00337852811711513,0.0109420950009802,1.47597654566356,2.59699
-0.00130737533325797,0.00946497897961054,1.48007918018446,2.59709
-0.0051322688191489,0.00812129771673554,1.48684952951342,2.59719
-0.000811371424448945,0.0179102974624594,1.4934314695303,2.59729
0.00718569685094518,0.0142368700565645,1.48472424328941,2.59739
0.00285794980056134,0.0145528505583199,1.48584768277557,2.59749
0.0014286611039992,0.00998767553593945,1.47668568532803,2.59759
0.00314846282563817,-0.00354651002137336,1.48693447397317,2.59769
0.00165249206831582,0.000989730022837806,1.47781437943183,2.59779
0.00532688934910252,-0.00478294907619018,1.48552050703798,2.59789
-0.00107372456595008,-0.00950973196187745,1.48867804346931,2.59799
-0.00273732006948536,-0.0154262670514394,1.5020526209752,2.59809
-0.00469126592808359,-0.0113092283876835,1.49025932176068,2.59819
-0.00538827435717778,-0.0034312782947103,1.49235749843891,2.59829
0.00678812913431827,0.000543038030174484,1.49397330000052,2.59839
0.00836839369488729,0.00460010223090022,1.49545257843698,2.59849
0.00668003823924245,-0.00306746923110102,1.48786398994633,2.59859
0.00102235004470254,-0.00911351423091276,1.48090352306779,2.59869
0.000295476176332853,-0.0161190861696156,1.49005018820947,2.59879
0.00507464229804792,-0.00698858235649967,1.4976748663049,2.59889
0.00520563018694175,0.00204900717482808,1.48521953318684,2.59899
0.000707565643015945,0.00253006146089454,1.4804688267767,2.59909
0.00562933966084711,0.00318238701140032,1.49305454140125,2.59919
0.00391443917881156,0.00311550979164714,1.49069393435411,2.59929
-0.00304455623348293,0.00284317697756652,1.49101079608614,2.59939
-0.00659689558353067,-0.00535655258464853,1.48583306046694,2.59949
-0.0132890107958969,0.000169217077421473,1.48404441484264,2.59959
-0.00457145243904098,0.000459100003795405,1.50379670154234,2.59969
0.00266212952910549,0.000535056611736535,1.50039819620625,2.59979
-0.00308483395856631,0.0112749766003947,1.49722828088189,2.59989
-0.00353771452444761,0.011730217838563,1.49848020169428,2.59999
0.00358825092258952,0.00738448443183454,1.50282766205927,2.60009
0.00536061461975973,0.00310818517790899,1.51393173541643,2.60019
-0.00321872295691072,-0.0017349362983427,1.51259041536677,2.60029
-0.00747844568704672,-0.00422377234635374,1.50779576408162,2.60039
-0.000363659242178693,0.00114999766314731,1.4965160379286,2.60049
0.0102462360407862,0.00676677500171261,1.48943940081259,2.60059
0.00404456579312004,0.0134675420547948,1.50665095055991,2.60069
0.00241009032143308,0.0125138461882496,1.51159493375986,2.60079
0.00338257207683425,0.013748110347466,1.50689765674258,2.60089
0.0047468289170238,0.00910217381460313,1.49896787576032,2.60099
0.00190510232544705,0.00636647393890703,1.5034697500675,2.60109
0.00214718037249958,0.00219233504799794,1.49681037648746,2.60119
-0.00245388847542454,0.00292720743035913,1.49098333354051,2.60129
-0.00301021576985823,0.0073442745077585,1.48277408689808,2.60139
-0.0016485825651906,0.0183949324091235,1.48254739862755,2.60149
0.00845257282147878,0.0151618282234729,1.48104000618036,2.60159
0.00875630382466466,0.0230286417500481,1.47562208751678,2.60169
0.00320398921920576,0.0258343332617754,1.46516806469815,2.60179
0.00511364719217192,0.0140697873012494,1.45937869480444,2.60189
-0.00810347925780357,0.0110060374417572,1.45944585475056,2.60199
0.00323577584127371,0.0174032542121005,1.47523488494498,2.60209
-0.000962350488560445,0.0175950790578678,1.47939735755591,2.60219
-0.0024322264139988,0.0108385395842476,1.4765562141687,2.60229
0.00483847146091931,0.0113993199161628,1.47790812858795,2.60239
0.00897460630555588,0.00535653341460566,1.47094039490057,2.60249
0.0145511091932025,0.0109000690799053,1.47612875051448,2.60259
0.0114593687547954,0.00988400639543498,1.47870242136038,2.60269
0.00797085354722492,0.00536108611511376,1.4821647559606,2.60279
0.00376135565930173,0.00769341056574015,1.47598851316033,2.60289
-0.00756595911128188,0.0126576763715674,1.47817029093535,2.60299
-0.00503132445602406,0.00947740045210258,1.46894818143368,2.60309
-0.00046632904758443,0.00879140618639154,1.473888141854,2.60319
-0.00532413602984639,0.00996934387902475,1.46935941407593,2.60329
5.54051895337475e-05,0.010994203810973,1.46948158700884,2.60339
-0.00493099820320231,0.0115608306574492,1.47659560878465,2.60349
0.000394513173772249,0.00458279878889709,1.4775640350461,2.60359
-0.00296787684681974,0.00320975757728362,1.47550892313852,2.60369
-0.00252337703973839,0.000451271542849233,1.46635099069636,2.60379
-0.00329777162310318,0.00333442460642195,1.46481827872777,2.60389
0.000309335552478173,0.0143990152317744,1.4670617151884,2.60399
-0.00726471483917166,0.018062497976593,1.46401705873768,2.60409
-0.00212735480222895,0.0109430545994636,1.4635248187142,2.60419
0.00140298755074545,0.00071602434671851,1.46526775421784,2.60429
-0.00470414334220691,-0.00158015860553193,1.4544361759667,2.60439
-0.00183966076710656,0.0021744731084683,1.46359574196871,2.60449
-0.002892379452199,-0.00687067523865727,1.46657682374117,2.60459
-0.00303968013350137,-0.0103878868240651,1.47118695269878,2.60469
