X_dat,Y_dat,Z_dat,t
0.010397055043448,-0.00173827737373722,1.86278991332923,2.76709
-0.000412172439990693,-0.0164938137909916,1.84720480588532,2.76719
-0.0139755367725603,0.00812321137314798,1.85223270119069,2.76729
0.00846109205714198,0.0187308434977585,1.85270896533876,2.76739
-0.029377676335388,-0.0027031891876134,1.85791826289686,2.76749
-0.0317015358404456,-0.00766970270644029,1.85686813594492,2.76759
-0.0566658423593022,0.0151075497384107,1.86117908283423,2.76769
-0.0348744507346446,0.0369579115767647,1.86778978799452,2.76779
-0.0392791315740965,0.0454591691800682,1.86812590852001,2.76789
-0.0429590981231323,0.0320219160039515,1.85660672141507,2.76799
-0.0508174209872178,0.0269105898581463,1.84980712731593,2.76809
-0.0439843237398569,0.0261589408212316,1.85850109504492,2.76819
-0.0158514014709799,0.0251154312869173,1.86299960026319,2.76829
-0.015425600426532,0.0030724626839253,1.87008127640304,2.76839
-0.0190374569864113,-0.0124866189522899,1.86967194218158,2.76849
-0.0484833726437007,-0.0072362879466556,1.88147179046888,2.76859
-0.0266520302091628,-0.0132403644587415,1.89076081305177,2.76869
-0.0495610159010679,0.0185252120729313,1.88408440012881,2.76879
-0.0496270048613056,0.0143311191149805,1.87589699571768,2.76889
-0.0673382374203526,0.0202672157910977,1.86235919402197,2.76899
-0.0434892238046881,0.00201124719577036,1.8470218739144,2.76909
-0.00239193949719399,-0.0117810729672433,1.8502436310412,2.76919
-0.00196457276369938,0.0123197580657375,1.84947937366671,2.76929
-0.0215441125501746,0.0310538131943019,1.86258194624629,2.76939
-0.0163883386789283,0.0268221480840284,1.87345476170177,2.76949
-0.0377394878868998,0.0479939090519931,1.87964468567392,2.76959
-0.00414937624172214,0.0166069791907263,1.87789221856974,2.76969
-0.00165666909970388,0.00342106401070142,1.8734025798927,2.76979
-0.00856177588956833,0.0134805311120933,1.86806918297216,2.76989
-0.0176038839095426,0.00262892890416771,1.85173689148702,2.76999
-0.010838965032191,-0.0164550383110951,1.84548540981996,2.77009
0.00061669493231655,-0.00424691081947824,1.8527865589531,2.77019
-0.00826963595266572,-0.0199184138126946,1.8535741420729,2.77029
-0.00827086088596863,-0.0252640679132925,1.87069878860476,2.77039
-0.0215548924154912,-0.0294554956195922,1.86919417812247,2.77049
-0.0181984241051273,-0.0319359671953799,1.87404113270261,2.77059
0.0106581659001832,-0.0243135435817942,1.88044665108993,2.77069
0.00852243917114839,0.0339856509058235,1.87106675369082,2.77079
-0.0143754544178902,0.00700129344435564,1.87091905119308,2.77089
-0.015359251389783,0.0214177460386934,1.87799457002541,2.77099
-0.00715589818777422,-0.00114067533335932,1.86631371217737,2.77109
-0.0102614687597109,-0.00828314328611514,1.86363525783695,2.77119
-0.026520219489696,0.0177694813761595,1.86531074834517,2.77129
-0.0313405964497179,0.0310248136387539,1.87648385164726,2.77139
-0.0249297175643837,0.0179193628407365,1.86810119072183,2.77149
-0.0403559066460144,-0.011605800126352,1.85638826801847,2.77159
-0.0285254901645582,-0.0233062974388924,1.87020287577141,2.77169
-0.0259007819467528,-0.00552900545510433,1.87200091126894,2.77179
-0.0135176370819246,-0.0018088143663138,1.87094258384237,2.77189
-0.0307601985392946,0.00745640632631482,1.86282401762105,2.77199
-0.0154494554074813,0.0180723639024307,1.85929385910828,2.77209
-0.0198966680628653,0.0216101962162932,1.86300284422371,2.77219
0.0103745552388862,0.00745377467024038,1.85975646059683,2.77229
0.0174252194266494,-0.00219266228581979,1.84724083122774,2.77239
0.0258906720081115,0.012940621436118,1.86312390804979,2.77249
0.0139683128772527,0.0207940641203853,1.86033760814954,2.77259
-0.01066685086843,0.0312802434513363,1.86524066877027,2.77269
-0.0143460592936844,0.0498629121803286,1.85709221347572,2.77279
-0.0149769937921025,0.0272158570207444,1.8653811737956,2.77289
-0.0605350522030733,0.0328059971877295,1.85732909968615,2.77299
-0.0350782605888357,0.0011723724658571,1.86026630429543,2.77309
-0.0125463129571513,-0.00609779485913674,1.85640224429028,2.77319
-0.0286196500705956,-0.00556310441718523,1.85149873862529,2.77329
-0.0351499331758692,-0.0259996690774831,1.85316480636649,2.77339
-0.0294466886737389,0.00623164239330727,1.84630650681647,2.77349
-0.0131624248174179,0.00424139488816482,1.84481465025597,2.77359
-0.0232369849327524,0.0303261220196962,1.84713285059562,2.77369
0.00686984776366423,0.0154852304447714,1.85873711686986,2.77379
-0.0310214075408543,0.0375737883037398,1.86919407345964,2.77389
-0.0577861097859707,0.0376906301760372,1.87405304441359,2.77399
-0.0209907282603671,0.0181462215687289,1.86685989026275,2.77409
-0.0118500153314381,0.00601934779648405,1.86707263494063,2.77419
-0.00320427541809451,-0.00177382659655738,1.86896787253952,2.77429
0.00127001415755038,0.0288988305535085,1.86859353108216,2.77439
0.00770594595351125,0.0278771954232149,1.87361610711334,2.77449
-0.00363834036240463,0.0150685863495692,1.8911855820641,2.77459
0.016117457683527,0.00392295236430647,1.87360726118486,2.77469
0.0244052827645792,-0.0133093391974926,1.85883546255579,2.77479
-0.0156256602832432,-0.0389071474093328,1.86437225079235,2.77489
-0.030187765602188,-0.0327964372113846,1.86106476075423,2.77499
-0.0411224502532589,0.0191446399288983,1.85074957228502,2.77509
-0.00695556079551915,0.0225297713308125,1.85638941976759,2.77519
-0.0211555206873766,0.0105028353312026,1.85260853227837,2.77529
-0.0307836796232646,-0.0123048526469831,1.85354368170783,2.77539
-0.0425500284647398,-0.032265542835529,1.85391052970176,2.77549
-0.028400126937024,-0.0355569278591008,1.8681201422951,2.77559
-0.0415849278047837,-0.046640350643639,1.87101317638137,2.77569
-0.0310619950419501,-0.0281223917662154,1.87268966690352,2.77579
-0.0434212994497636,-0.0159784847387942,1.87644605369321,2.77589
-0.0418810113604762,-0.0515304737935769,1.87956154190877,2.77599
-0.0151077256695348,-0.0161885238320253,1.87616977799432,2.77609
-0.019503491787448,-0.0210158002247072,1.8763259293763,2.77619
0.0016838797620457,-0.0078021651968901,1.87199633353932,2.77629
0.00232776242967255,0.00549404701231377,1.88808840467903,2.77639
0.00724412754348374,0.00487672273286694,1.89128991389639,2.77649
-0.00455364207441129,0.00321673302210772,1.86697037374262,2.77659
0.00345957989973022,-0.0257481280636204,1.86787133905069,2.77669
0.00884477664948744,-0.0192806941684106,1.85962910109318,2.77679
0.000261448960353084,-0.05288317923834,1.86510912801184,2.77689
-0.00883408845425685,-0.0582699244135569,1.87184508134524,2.77699
-0.0295635580036834,-0.0356004927633259,1.87064831480038,2.77709
-0.0309497413971236,0.00456493646831116,1.86036046684941,2.77719
-0.024148015226192,-0.00459697072973408,1.86435457441855,2.77729
0.00313594002626297,0.0220075671150551,1.86447666040618,2.77739
0.0129606694696845,0.0187867806265999,1.85798389365192,2.77749
0.00880430290849567,-0.0164143919347892,1.84588228898024,2.77759
0.00565066353880243,0.0128524612503373,1.83858498754171,2.77769
0.00500545931478228,0.00349419951215232,1.83748703347522,2.77779
-0.00119083045817593,0.0181493471465469,1.84614668828192,2.77789
0.00579087112532634,-0.000764265223742728,1.84669383858059,2.77799
0.0138068224438434,0.0171976275279322,1.84380801360498,2.77809
0.01723997648999,-0.0202803118962805,1.84585093555456,2.77819
-4.56441297484998e-05,-0.0312885240118443,1.85504713455519,2.77829
-0.0001197921587037,0.0154300051781863,1.85141351737166,2.77839
0.0182572551597865,0.017877263571108,1.85366297066833,2.77849
0.0277992394728353,-0.00128517126326599,1.86612743675301,2.77859
0.00406645296997684,-0.00236621676027005,1.87373801700871,2.77869
0.0246166314303678,-0.00189914130741656,1.86486367358199,2.77879
0.0413077907130225,0.0113824947796937,1.86200342115114,2.77889
0.0211860759876981,0.00469026546174946,1.85903569531908,2.77899
0.00786736379133511,0.00727565010757158,1.86629124737241,2.77909
0.00217279575969064,0.00787286135271754,1.86136256646012,2.77919
0.0151354740476196,0.0440202323173301,1.86194139357242,2.77929
0.00722014931046018,-0.00455667894550233,1.86009323496032,2.77939
0.00332931917335944,-0.0218047198840173,1.8673657115394,2.77949
0.0131040295432353,0.0161913170553256,1.87268608136483,2.77959
0.0117259322116436,-0.00583385022462084,1.86754954799365,2.77969
0.0306846649176952,-0.0222936912734638,1.87076537260319,2.77979
0.00417148861504737,0.00360391103052212,1.86248241394068,2.77989
0.0070581684695177,-0.00421098591411531,1.85871708980692,2.77999
0.00926074631874376,-0.0278848805027934,1.86754368702912,2.78009
0.0221566251381425,0.00831873105902361,1.87273469317508,2.78019
-0.00688142066536531,0.0209140549081554,1.86385654890492,2.78029
0.00932443478121841,0.0308962287181916,1.85675060440931,2.78039
0.00915435805537958,0.0089819618072731,1.85111246148552,2.78049
-0.00114103960454453,-0.00767443007645274,1.85067680157792,2.78059
-0.00675685177522856,0.00817569636562554,1.85144571181642,2.78069
-0.00911746103350126,0.023364842669289,1.85609810153916,2.78079
-0.0121246336110304,0.0316185055475615,1.86083096478221,2.78089
-0.00643969523191448,0.012961183275052,1.84965195637039,2.78099
0.00931171245790516,0.016030985533887,1.85588579072582,2.78109
0.00743582735216338,-0.0298341804744567,1.85577257688685,2.78119
-0.0237295728036682,-0.00500462827801339,1.85623992828059,2.78129
0.00265013897105504,0.024140565984606,1.84729016472512,2.78139
-0.0061015629558816,0.0191355087947798,1.84337749840834,2.78149
0.00131003101787513,0.0107313866226141,1.8546610659811,2.78159
0.0112932871220565,-0.0138543582015236,1.8607865212447,2.78169
-0.0144031623456838,0.00326832926351249,1.85504232499925,2.78179
-0.0217819797299373,0.00772408949603851,1.83351695191773,2.78189
-0.0252408622606674,0.0143512757982108,1.83726262702382,2.78199
-0.0210868311200561,0.00318610186006682,1.83936394066421,2.78209
-0.0124344037041461,0.0316617007109799,1.83465686143596,2.78219
-0.0265952595435088,0.00520596486574227,1.85054347135073,2.78229
-0.0355878844276806,0.00929005621356456,1.85688476633127,2.78239
0.0181006875173666,-0.0286795804103477,1.85586079053152,2.78249
0.0127754694541358,-0.0214615446448032,1.86139511441075,2.78259
-0.000635229989154662,-0.00996464211969524,1.85809633462403,2.78269
-0.00168975111260695,0.00693384321489256,1.8676898912473,2.78279
0.00158604119251641,-0.00865798436816906,1.87514223791746,2.78289
-0.00338532917337969,-0.011826861789211,1.866546142274,2.78299
-0.0105855742796461,-0.00456031257411951,1.86792514300616,2.78309
-0.0228571901789346,-0.0282645379612779,1.87396168115715,2.78319
0.0206447872099368,-0.0386509201798704,1.86540116511442,2.78329
-0.00245000569079996,-0.00647436557304308,1.8498607890031,2.78339
-0.0114733256461759,-0.020939704433286,1.84218821345541,2.78349
-0.024325263242863,0.00407591212299417,1.84782396511277,2.78359
-0.0231600262952514,0.0142922343261236,1.85043254846284,2.78369
-0.0297520058534033,-0.00454982627766044,1.84491556156122,2.78379
-0.0519931183287491,-0.0130392314917983,1.84113335303683,2.78389
-0.0156413598029852,-0.0101335898271143,1.85497209960917,2.78399
-0.0455999644167186,0.00524073177089515,1.84811434251937,2.78409
-0.0226762976116727,-0.0055376258799334,1.84760022319865,2.78419
-0.00208823536972837,-0.00218320112231843,1.85379759898547,2.78429
-0.0242340841704837,0.000376525063723997,1.8524242606977,2.78439
-0.00850641675238194,0.0139548134051431,1.84291698726842,2.78449
-0.00985981160906206,9.68485229122537e-05,1.84312620362216,2.78459
-0.0102350275252646,0.00646651213656677,1.83848692115026,2.78469
0.00147865758204941,0.0138457432278167,1.85445315404226,2.78479
0.0187096532526496,0.0439755107009647,1.86747414536268,2.78489
0.022861778079011,0.017871944506993,1.86825135855975,2.78499
-0.00283228699889803,0.00418826826351267,1.85312672000397,2.78509
-0.0217322676394841,0.00746742157659127,1.86186986030814,2.78519
0.00520839615607888,-0.00846165770590055,1.86794474458496,2.78529
-0.0126838171480097,-0.0135441259873661,1.85429080006345,2.78539
-0.00732129187512723,-0.0115478508237333,1.86223643624473,2.78549
0.015233378911782,-0.0195273042641653,1.86606723431478,2.78559
0.0438041959421936,0.0188575384997055,1.86136564544235,2.78569
0.0278842658333732,-0.00869476601836043,1.8571729625049,2.78579
0.00399131018007472,-0.0240376248597448,1.8644795928418,2.78589
0.0225793339521635,-0.0316910858859348,1.85969153883383,2.78599
0.0114001569488052,-0.00923945419308469,1.8573999609953,2.78609
-0.00101569026521682,-0.00957828601535082,1.8333826122191,2.78619
0.0286224532383769,-0.00245262500361381,1.83171018494835,2.78629
0.0489608713649707,-0.00387339290571758,1.82940059500828,2.78639
0.0464112352120156,-0.00546038287306596,1.82016735281621,2.78649
0.0556621332808224,0.00763357537995,1.82268956324145,2.78659
0.0329633446025824,0.0138770665653338,1.8181711289167,2.78669
0.0264596719654999,0.00885370912685489,1.82919560485159,2.78679
0.0143827330313126,0.000716652500312043,1.83492038818063,2.78689
0.00381837643719993,-0.00940143825189228,1.81948250314113,2.78699
-0.0112589162313122,-0.0286452490117871,1.83444812742952,2.78709
-0.0452274636139132,-0.00950980724306542,1.84044202327837,2.78719
-0.0280811884142311,-0.0276050634366517,1.8379320074156,2.78729
-0.0174936857654429,-0.00501135173388385,1.84131612493502,2.78739
-0.0122032428429999,0.00940867819782476,1.84880724843723,2.78749
0.0172598063011013,0.0356464155511206,1.85170428225282,2.78759
0.010426443144687,-0.0142251383009546,1.83672646477852,2.78769
-0.00558758143073365,-0.00166258218074245,1.82763403702538,2.78779
0.0236342182476369,3.61723788538742e-05,1.83511519846409,2.78789
-0.0022135195185596,0.0164226283392307,1.84439224203221,2.78799
-0.00821070657717582,0.0217083959753275,1.85584026011574,2.78809
0.0202865596174856,-0.00254209783378219,1.84843187831379,2.78819
0.0247159775391551,0.0258807663920319,1.85192218835186,2.78829
0.0329805902370773,0.0224159873007884,1.83999517117393,2.78839
0.00984266459026992,0.00529876292295113,1.8439801148114,2.78849
0.0172980801042793,0.00568913599456896,1.84541864085579,2.78859
-0.0113686416125856,-0.0182842493727791,1.84325331264155,2.78869
0.003639526902414,-0.0113171824979776,1.84715369368597,2.78879
0.0367419511632502,-0.00437179380752548,1.85551898770108,2.78889
0.0251415914125682,-0.014995365954383,1.86686912989874,2.78899
0.02337011228243,-0.0206473438829335,1.87158232697645,2.78909
-0.000342362406507017,-0.0257614491874253,1.8759762015709,2.78919
-0.004584014197961,-0.0251246683820728,1.86961547729514,2.78929
-0.00243353600022342,-0.0137118772089435,1.86934950760863,2.78939
-0.0326284140303416,-0.0227562322786124,1.87466943793691,2.78949
-0.0184571419794627,-0.0105299094770804,1.8715586923395,2.78959
-0.0250655724304785,0.00405317354361817,1.85136042284899,2.78969
-0.047829794814767,0.0291078412171362,1.84991133543459,2.78979
-0.0356765311568701,0.0290256509358818,1.85376480954545,2.78989
-0.0257476442675708,-0.00688088687628923,1.85716413832066,2.78999
-0.0291284217397373,-0.0133108592091504,1.84550941247129,2.79009
-0.0357305711639529,-0.0113739196058023,1.86249961327025,2.79019
0.00125368896307811,-0.00567011904005439,1.86073619473267,2.79029
-0.0134580395862288,0.0223076362074725,1.86356399387385,2.79039
-0.000195086782519772,0.00248411167207179,1.87179425823761,2.79049
-0.00856503665147735,-0.028698760843074,1.86238115497102,2.79059
-0.043158146728056,-0.0249761405478114,1.85158634708642,2.79069
-0.0348175657797267,-0.00212901885567193,1.8518850144119,2.79079
-0.019911415594013,0.0184091762823297,1.86438283653047,2.79089
-0.0186368282011702,0.00699129749599519,1.8698338220828,2.79099
-0.0170487796301631,-0.0117797323372384,1.87271257453643,2.79109
-0.0360812123366711,-0.015842718144533,1.86508968266756,2.79119
-0.018496185838504,-0.02077691585543,1.85484458811986,2.79129
-0.00281914984081805,0.0152187329711397,1.85962739659669,2.79139
-0.0167335768329194,-0.012526932030365,1.8671086934161,2.79149
-0.0115081925860356,0.0167406829486275,1.86701998173326,2.79159
-0.0210547995082822,0.0197474133124126,1.86043862017155,2.79169
0.000297510500334036,0.00596733201601281,1.86960969049419,2.79179
0.00746414049246506,0.0112890727943736,1.86833046381441,2.79189
-0.00104540430539641,0.00665429222434135,1.85972106017699,2.79199
0.000863814642998035,0.0359037456669694,1.84413822375042,2.79209
0.0182154389907727,0.037461065320729,1.85006077160234,2.79219
0.00761167983332377,0.0397126370044931,1.85506651186,2.79229
-0.00110114721830572,-0.0024688855735482,1.85513217559325,2.79239
-0.00932562106615781,0.00879182899955808,1.86672538136401,2.79249
0.00103850375573263,-0.0211582512713027,1.8584433532618,2.79259
0.0266403509022134,-0.0271247608199539,1.85578710612923,2.79269
0.00854517514128848,-0.00933585029347432,1.86143230484852,2.79279
0.0408152446275808,-0.00700192052709515,1.85601201377796,2.79289
0.00896758762514814,0.00754111383227191,1.84622810042452,2.79299
