X_dat,Y_dat,Z_dat,t
0.000890078835718032,0.000692869975816902,1.13399928791366,2.61609
0.000914856902335885,0.000528947158799293,1.13430580004473,2.61619
0.00053058145874624,4.98338267911721e-05,1.13955668924777,2.61629
0.000549808615245492,0.000413469810605041,1.1330368636028,2.61639
0.000906624638538877,0.000647439676264954,1.13316849234886,2.61649
0.000782801723439468,0.000626448097536438,1.12072642108773,2.61659
0.00105566651145014,0.000277283436284135,1.12359350675444,2.61669
0.000569738802514782,0.000412346078552469,1.1247603422462,2.61679
0.000144653561670557,0.000422066728832552,1.11917495100687,2.61689
3.56898282279186e-05,0.000418580067049533,1.12360110787828,2.61699
4.90611649292363e-05,0.000249545118555421,1.11920733897654,2.61709
0.000164784799330344,0.000394748876799073,1.11727008939041,2.61719
-0.000129505785852693,0.000451160023170078,1.10571322801821,2.61729
0.000767653595016772,0.000527903443423626,1.11489042969533,2.61739
0.000367132150705414,0.000404108447998687,1.11121235470001,2.61749
-0.000419408380839323,0.000416512939867231,1.12261604136516,2.61759
-0.00043731024638647,8.32640083454808e-05,1.12245030467141,2.61769
-0.000227073503926173,-5.8566400488252e-05,1.13256260082267,2.61779
-0.000236944974430125,0.00010437065549571,1.13338932003356,2.61789
2.65024944711812e-05,0.000113674181501122,1.13545400885448,2.61799
-0.000112038851728991,0.000426208104110102,1.1335052473011,2.61809
0.000145157006478363,0.000348267041386337,1.12353317164586,2.61819
6.22574462623977e-05,0.000474698189244472,1.12937466107458,2.61829
0.000116909373695643,0.000170786053497076,1.13511360914882,2.61839
0.000459635575135031,-1.40252801863312e-06,1.12536394827519,2.61849
0.000908197257437106,0.000175113000488732,1.11717180270447,2.61859
0.00119470971486649,0.000393784052807966,1.11759799683523,2.61869
0.000597923759555095,0.000213157800742248,1.12574536263367,2.61879
4.56239885340885e-05,0.000191572337355317,1.12777020242538,2.61889
-0.000463869899809497,0.000313171580958509,1.12050418547808,2.61899
-7.92885437485682e-05,7.57527128844534e-05,1.12234675704818,2.61909
8.43232794716577e-05,-0.000285582527994341,1.11225202489084,2.61919
0.000445478386834543,-0.000573374500409994,1.10823254213498,2.61929
0.00130906226337123,-0.00013909721540148,1.11330860850618,2.61939
0.000708133010327381,-0.000329697407574534,1.11165073096623,2.61949
0.000485215136469514,-0.000208353834295171,1.11324504168889,2.61959
0.000120055009668503,-0.000202751349501822,1.11235140620304,2.61969
-0.000500031567333128,-0.000202651720734397,1.11005864388646,2.61979
-0.000280209007034516,-0.000194784543725291,1.11021092904791,2.61989
-2.41067535534583e-05,5.54103372722547e-05,1.10809683097181,2.61999
0.000843588167803749,0.000134539079935473,1.10769990201045,2.62009
0.00161254318476156,0.000190105463683399,1.1106042597996,2.62019
0.00206470381400459,0.000155386084524005,1.10429447331646,2.62029
0.0017604289352006,0.000389517296193817,1.10700424806975,2.62039
0.00122141511568686,0.00038802982959714,1.11010551606926,2.62049
0.000331670201223294,0.000626723445458876,1.10896729739778,2.62059
0.00032080739024711,0.000804469727807606,1.10911595314232,2.62069
0.000302591488628405,0.00100794045171259,1.11148753374956,2.62079
-0.000118872390189273,0.00108328712636344,1.11653628114691,2.62089
-0.00024426088524899,0.000836089113682615,1.11936115622947,2.62099
-0.00026649915150259,0.000722864718031328,1.11611082850189,2.62109
-0.000375911423446376,0.000917306450571772,1.11369758987226,2.62119
-0.000397285209502374,0.000971376104583202,1.11045122521437,2.62129
-3.68590615736858e-05,0.00103649109672621,1.10182457428106,2.62139
0.000497904866269092,0.000894410180817238,1.10445278690163,2.62149
-7.954719981661e-05,0.00093085403101931,1.10882969157145,2.62159
0.000120068135863188,0.00130164790285491,1.11089591632197,2.62169
0.000254751156448729,0.00139100168112615,1.11625604710636,2.62179
0.000374092703703433,0.00144148003092861,1.12859876682701,2.62189
0.000681702729042518,0.00137959794463243,1.12459088700913,2.62199
0.000725995870393148,0.00120217171469755,1.11390607231055,2.62209
0.000639293860278627,0.00108110152725592,1.1068047205885,2.62219
0.00145885524598412,0.000894926374091486,1.10638683878314,2.62229
0.001310374615008,0.000874403739238131,1.11266049494454,2.62239
0.000251365992368163,0.00096425666789686,1.10714280924126,2.62249
0.000225593443699194,0.000669210835525382,1.11013851149287,2.62259
-0.0001345682384073,0.000902798535952665,1.10887863164636,2.62269
-0.00011167345675625,0.00088331249192867,1.11127862773239,2.62279
-0.000243098497208592,0.000986201354015683,1.10880984701576,2.62289
-0.000452340615377784,0.00132421977351979,1.11271008696474,2.62299
0.000122675596771328,0.00116973852529466,1.11496815600891,2.62309
3.5201907645956e-06,0.00115805523633195,1.11172465142078,2.62319
0.000341681680261429,0.00118054761497664,1.11532019039457,2.62329
0.000780828101879444,0.00102375524361394,1.12316623314591,2.62339
0.000868659585955267,0.00105477699514713,1.11260120948718,2.62349
0.000698680266218818,0.00140233650184108,1.12070938281334,2.62359
0.00057885978891268,0.00126976946045287,1.12072817073167,2.62369
0.000279130724667621,0.00133265253159272,1.11347941638683,2.62379
0.0007090330160655,0.00110428882168053,1.10397616423777,2.62389
-0.000483354852311367,0.00119307241939537,1.10674446218923,2.62399
-0.000514255804662552,0.00148129881770024,1.10882828103849,2.62409
-0.000261636624658702,0.000922507936244581,1.1137345488447,2.62419
0.00016604252489036,0.00100911093001043,1.10648697519776,2.62429
0.000283406416151565,0.001278258377156,1.10922803066108,2.62439
-7.02322547840564e-06,0.00129672018164936,1.10589886085583,2.62449
-0.000232898597464078,0.000951156910691855,1.10957336968805,2.62459
4.79563077078522e-05,0.000580735135487625,1.10950048049767,2.62469
-0.000129953395361404,0.000932194295483428,1.11154716936995,2.62479
-0.000450035200737487,0.0009712607013647,1.11750423498599,2.62489
-0.000128172327403568,0.00104936766513476,1.11917556503566,2.62499
-0.000603232263687608,0.00140562754166999,1.12768902903436,2.62509
-0.000535177714525612,0.00153502605824815,1.12836649211306,2.62519
-0.000484404222490275,0.00128159223419197,1.12184991050974,2.62529
-0.000611713294475428,0.00115196432490584,1.11822854627376,2.62539
-0.000849225308273809,0.00127765616893927,1.12260893014588,2.62549
-0.000725597150573657,0.0014287570046766,1.12043135945686,2.62559
-0.0011737532373916,0.00134339090396912,1.1104503168134,2.62569
-0.00100894392870958,0.00117062101226737,1.10473361090239,2.62579
-0.000699412486069743,0.00133130177451054,1.10050485980927,2.62589
-0.00030167642159367,0.00101520893427137,1.10609515189023,2.62599
-0.000140790160457286,0.00105899852462682,1.10748466121858,2.62609
5.25057750811432e-05,0.00103310054186067,1.10645591006939,2.62619
-9.61811675363312e-05,0.000752432499856161,1.10660440968327,2.62629
-1.00791642266141e-05,0.000803316830180655,1.10663173967427,2.62639
0.000599098629632132,0.0012533512765723,1.11764688743913,2.62649
0.000118839864420413,0.00157358277378394,1.12068931910625,2.62659
-4.71564420428862e-05,0.00111770443296418,1.11662536931475,2.62669
-0.000166000653532765,0.00118953690910465,1.11919059962933,2.62679
0.000214735927101741,0.000524481500328721,1.11288431463965,2.62689
0.000510039984510763,0.000596211733002389,1.11526805232285,2.62699
-0.000164947804575858,0.000472809024023643,1.11409350770797,2.62709
1.2746023434894e-05,0.000249390055544957,1.10988653936725,2.62719
-4.31110676928167e-05,0.000159028804595461,1.10859569121586,2.62729
0.000370440636170131,0.000247651541056055,1.10388422336612,2.62739
0.000177609480198536,0.000380829083547922,1.10783855354145,2.62749
0.000661857252287744,0.000532644113709551,1.11091758799603,2.62759
8.70713409883516e-05,0.000361784947519485,1.11677101558233,2.62769
-0.000373203183021466,0.000152105070779297,1.11579679007841,2.62779
-0.000534649173204933,0.000302338439687103,1.12587890789168,2.62789
-0.000225340780275068,0.000417005869986465,1.12897387967869,2.62799
0.000112641160931679,0.000519797466636274,1.12654551016411,2.62809
0.000204402423113311,0.00067134665561004,1.12417546139138,2.62819
0.000377601690346977,0.000576486749502785,1.12477078830957,2.62829
0.000347597907789004,0.000129464303046624,1.11597073630347,2.62839
7.08467511820752e-05,7.87964054926542e-05,1.1152256101292,2.62849
-0.000263441740435673,8.55207495854583e-05,1.11243213072995,2.62859
0.000124257095201115,2.02320863741783e-05,1.11521925427916,2.62869
-0.00023705157209288,0.000293671223125201,1.12751557062762,2.62879
-0.000756464153177193,0.000516879431681656,1.12345819919118,2.62889
-0.00113718633230392,0.000510779432837817,1.12430739390439,2.62899
-0.00131650495905311,0.000643104337274632,1.11454412619143,2.62909
-0.000907486871841256,0.000386656109983391,1.11737813830727,2.62919
-0.000670849741734454,0.000727593675417661,1.12729864459631,2.62929
-0.000883644048132623,0.000944153564893002,1.12515484638365,2.62939
-0.000774456192824585,0.000847302089713379,1.12746451302449,2.62949
-0.000402419476273171,0.000806289588900028,1.11740343779902,2.62959
-0.000338467356446686,0.00106186034333359,1.11593973529787,2.62969
-1.95638365516039e-05,0.00110958639113701,1.11141865597042,2.62979
0.000291835393964459,0.00124635881273702,1.11459502846421,2.62989
0.000751558408335742,0.000783236861666588,1.11551287313386,2.62999
0.000285484127097209,0.00101025371390737,1.11721388014932,2.63009
8.10884865639918e-05,0.000886949185755414,1.12084633456138,2.63019
8.86502302109623e-05,0.00096672921340404,1.12262251993379,2.63029
-0.000865648860891741,0.000973199638755948,1.11923183017044,2.63039
-0.00105205254372626,0.000842247676830413,1.1173001720478,2.63049
-0.000774071011753951,0.00121776618793386,1.12210401869987,2.63059
0.000228190114119708,0.00113489226074922,1.1183309291272,2.63069
-0.000469245827013096,0.00106186580443384,1.11668639443553,2.63079
2.33098629597754e-05,0.000957488604745145,1.1102010997453,2.63089
-0.000287249830111529,0.00122237666263461,1.11145017996,2.63099
-0.000889816214615924,0.00113576808142045,1.11045482103178,2.63109
-0.000578668867068171,0.00146190258734822,1.10812714041455,2.63119
-0.000299890537550666,0.00152631512332312,1.11821712303879,2.63129
-0.000341609626352508,0.00148860415362356,1.11073457875473,2.63139
-0.000583061437005756,0.00142878761246818,1.1160713601866,2.63149
-2.82195246609044e-05,0.00134244293769962,1.10976226285606,2.63159
-0.000209656659541575,0.00134171905298491,1.10685466067381,2.63169
0.000107746659243243,0.00131707429997966,1.11096697792645,2.63179
-2.03517525835501e-05,0.000988836059514265,1.10748373912919,2.63189
1.6635988818114e-05,0.000895218738203436,1.10179641130387,2.63199
-0.000235022191910139,0.00127649995374917,1.11286464766736,2.63209
0.000233187299828421,0.00103448336197843,1.11067611141484,2.63219
3.59282169435793e-05,0.000804208849577344,1.11069321112149,2.63229
-1.65286750402297e-05,0.000900415127481327,1.12138011449948,2.63239
-8.3127780723531e-05,0.00117934881015388,1.12086366849036,2.63249
-0.000572521391940795,0.00109528497582098,1.13461154854181,2.63259
-0.00078008408985479,0.000875881281358003,1.13212976015445,2.63269
-0.000623980588114848,0.000925570773971753,1.13281512090659,2.63279
-0.000612669407348119,0.00100649808461297,1.12903728730653,2.63289
-0.000893800953209797,0.000693454829104968,1.13118455530724,2.63299
-0.000239847382445128,0.000363969422122029,1.12879354295051,2.63309
-0.000485387424588605,0.000266156992429473,1.12671016994251,2.63319
-0.000985833631508025,0.000123207708070483,1.12549957226302,2.63329
-0.000907583539312786,0.00021878229674548,1.12644024952862,2.63339
-0.000357628844649233,4.7627422543385e-05,1.12684161554114,2.63349
-0.000872252838475564,0.00025095345987504,1.12627603539098,2.63359
-0.000914941813539645,0.000672275786643846,1.13429289142684,2.63369
-0.00109149704221184,0.00075540942008587,1.13253946640541,2.63379
-0.000906075214805137,0.000813173425540034,1.13412938824065,2.63389
-0.000768714346174763,0.000570250266923248,1.14050293821826,2.63399
-0.000577201413599909,0.000644636649907506,1.13590633695774,2.63409
0.000292062289326259,0.000939684295514296,1.13356110549413,2.63419
-0.000107718204356007,0.000476489497682719,1.12925353193433,2.63429
0.000103536541107359,0.000263811293511436,1.12057005399203,2.63439
-0.000141061366630389,0.000157171325679238,1.11133338899094,2.63449
0.00015239668671322,0.000363894734096632,1.1173409874513,2.63459
-0.000175009672793703,0.000407161882450202,1.11656868909838,2.63469
-0.000151824315415027,0.00084397803619898,1.1298138030456,2.63479
0.000419620163635576,0.000340720029857812,1.12210075876554,2.63489
0.000759474770435987,-7.29912128333774e-05,1.11904686169958,2.63499
0.000888572011431489,-0.000327947836510485,1.11987617968528,2.63509
0.00103256933017651,-0.000278035761139953,1.12387753805922,2.63519
0.000935174783724841,-0.000185413220473283,1.11520710782344,2.63529
0.000900388215878907,-0.000416067019479779,1.10932628883161,2.63539
0.000594380682838924,-0.000142194707267204,1.11302806484183,2.63549
-0.000195753179466204,-0.000150060730701601,1.10101026091734,2.63559
0.000855618810760257,-3.02510376015066e-05,1.09914347054265,2.63569
0.000489197695410883,-0.000154451318059301,1.09923993066762,2.63579
0.000135914356965134,-0.000254613400371244,1.09044608623194,2.63589
-0.000827190432831353,-0.000263923156719807,1.08990999820047,2.63599
-0.000665752086737575,-0.000326496129728347,1.08882980795858,2.63609
6.6273886568344e-05,-0.000209129865422016,1.10046023331594,2.63619
8.85305381744818e-05,5.67236473989675e-05,1.0948698428539,2.63629
-0.000480523467594157,0.000388439549401754,1.08894091518262,2.63639
-0.000930526481524808,0.000454306574048191,1.09780585224254,2.63649
-0.00110522572797997,0.000116970830914435,1.09096757002192,2.63659
-0.00101598497535733,-0.000375920456173268,1.09657093533684,2.63669
-0.00154364179779204,-0.000459223970971122,1.10266461156755,2.63679
-0.00168413006342058,-0.000218829247794954,1.0996271147412,2.63689
-0.0010366940356991,-0.00057354832568053,1.10297349662152,2.63699
-0.000834228934652956,-0.000404286669061622,1.09642850744026,2.63709
-0.000213281805242022,-0.000352623833399792,1.10754825854922,2.63719
0.000279753092809443,-0.000211290886865621,1.11031437583035,2.63729
1.1082773239645e-05,-0.000477746069324123,1.10897086079511,2.63739
-0.000642598835784128,-0.000229193987767461,1.11353723299261,2.63749
-0.000717591006984073,-0.000177994735752922,1.11857680102288,2.63759
0.000103881757967586,-0.000372205032725946,1.11981256111693,2.63769
-6.65005947583927e-05,-0.000482980143583498,1.12433117170212,2.63779
0.00019547949635227,-0.00102088811062351,1.12268261359938,2.63789
6.14614003307574e-05,-0.000402445451867647,1.12032068716274,2.63799
-9.11045268174232e-05,-0.000494237571097169,1.11997858030933,2.63809
-9.45733335578788e-06,-0.000321873007804615,1.12709267622556,2.63819
-0.000236875282932837,-9.21938205096151e-05,1.12271182128201,2.63829
-0.000166509419979362,-0.000578969612966578,1.12332129563771,2.63839
0.000281389973208093,-0.000637852326326325,1.12857523944319,2.63849
-0.00027395544639359,-0.000587543225060984,1.13199173124997,2.63859
-0.000232234167135031,-0.000903857038957094,1.13746507241605,2.63869
-0.000346990096542789,-0.000755380745446054,1.13022531479332,2.63879
-0.000442062788001627,-0.000548442848413435,1.12906988138728,2.63889
-0.000729161724273596,-0.000412654243475649,1.12616848292227,2.63899
-0.00121533525979063,-0.000483270739042417,1.11990007727563,2.63909
-0.00115782695500926,-0.000375986846174014,1.11554228425132,2.63919
-0.000720729210759672,-0.000351819642279105,1.11786644237741,2.63929
0.000157867291320366,-0.000463661039690678,1.11379935994001,2.63939
-0.000869999876277498,-0.000507330008440837,1.11528255602699,2.63949
-0.000233503534617505,-0.000466457416245952,1.12134527637523,2.63959
-0.000246840981398051,-0.000238066946385732,1.12141371828561,2.63969
4.61483813521668e-05,0.000271653910536245,1.11059421580065,2.63979
0.00039839301346909,5.55788120999432e-05,1.11203052872029,2.63989
